RASGRP3	0.153842207982271
RAB42	-0.37833248059496805
AL031282.2	0.9960868310450771
AC069222.1	-0.568945446654086
AC012615.1	0.46304353082093996
SNHG11	-0.4119051547184771
NAA50	0.9990612624062979
ATG13	0.440568330490245
WDR60	0.9996621333039148
C20orf204	0.33291346391923204
TMF1	0.9583640932825697
AL157935.3	0.0892751079490891
MAPRE1	-0.720710653139681
CEL	0.9999973346524237
CENPC	0.885513654647732
NUDT4B	0.998842002547233
CENPBD1	0.9985822433367743
OXCT1	0.538238295099414
ATXN7L3B	0.898362862219032
GEMIN4	0.99932753734165
SHFL	0.30811351627987504
AP3S2	0.788124835878293
EIF3B	0.46725047655708396
PRTN3	0.756261040166909
PXK	0.07720356039856702
RAB11B-AS1	-0.49491092582182894
AC022613.2	-0.870120120203083
ASTE1	0.9956583385522606
AC142472.1	0.9583413931644283
ACSL3	-0.6391200799520731
AC007283.1	0.883638668714309
E2F7	0.604599233689636
DYRK3	0.3255130556742829
ZNF677	0.46072922379510295
ZNF679	-0.8570533212531299
INTS10	0.42461102831045894
TSPAN14	0.06038510441710909
AC025569.1	0.49641357269608
DUS4L	0.3958590454825911
AL589666.1	-0.9922293452769914
RNF216	0.9823397189094992
C7orf25	-0.008716464259947987
OS9	0.28722521432472403
RBM48P1	-0.870586164581804
COMTD1	0.19227594168796802
SLC9A3R1	0.047408578695569914
IPO7P1	-0.9108272146176569
YIPF5	-0.45907873795102094
SIGLEC7	-0.354637080176303
TMEM79	0.9619161176019029
FCGR2A	0.716678911296794
PHF5GP	0.9913451542370907
PER3	-0.2089367907416908
IKZF3	0.859559631734248
PCMTD1P7	0.6426616465154431
BCLAF1P1	0.9998282127663454
ZNF676	-0.866631184315962
BTBD2	-0.026802117289510985
PRRC2B	0.9929845897018273
TRAPPC6B	-0.9458100510135229
CHD9	0.9994371396495735
ACTN1	0.9999921719779954
NFKBIA	-0.31168655773173004
ZC3H10	0.9999884224048978
SLC1A5	0.9999413562498339
GABPA	0.29956570136579097
FNDC3A	0.9909330666710245
FEM1B	0.688122409767878
RBM4B	0.750398849298465
TUG1	0.9685412085050215
AP006545.1	0.22113730615695293
IGFLR1	-0.825975546236711
ATN1	0.5916121293232621
ORC2	0.4420897171094069
PCYT2	0.08487037274782305
CNOT2	0.9913742793208181
NUDT16L1	-0.26659324638371584
EIF2S2	0.2355635860357791
NUTM2E	0.964932301054826
AC073111.4	-0.9824243614265517
HIVEP3	0.826186935718672
NPIPB12	0.414997838403781
TLK2	-0.822812746199479
HNRNPUL2	0.613877878291526
DUSP14	0.605202510851439
LINC00963	0.44796597359547796
MRPL51	0.9538743898946636
NREP	-0.5463978816464411
LEPROTL1	0.2966385298875339
MBD3	0.9931315437360982
KLHL24	0.878293869874015
RAD54B	-0.841901178236026
AC055716.2	0.844086317952718
SYPL1	-0.5992140879765271
TFEC	0.703333471309615
DBF4B	0.27436627529409796
CRYBG1	0.9667110147509328
C1orf50	-0.9703477341638328
ZNF678	0.9999999995407893
ZNF648	-0.34848960141334107
SACM1L	0.9921147424501247
TDP2	0.6602149701390381
SPOPL	0.8285971246973061
NHLRC1	-0.20724625215154502
ARID3BP1	-0.641276617057531
NBAS	0.29499629735954513
ANGEL1	0.9999999593372767
IGF2BP3	0.747849170303902
MRPL38	-0.10042048675686699
RPL21P10	-0.683215795529307
RHOBTB2	0.9892214597232154
AC013717.1	0.9955190944913674
ABHD4	-0.466432679124415
LIN9	0.9999940133596436
ARF3	-0.41092879347767297
PFAS	0.9957086576124778
TCOF1	-0.06570999239936393
SDHAF2	0.9785574270594162
RRP8	0.912882868261635
C8orf82	-0.082867002300269
ABHD14A	-0.491733436591137
RHBDF2	0.1684997608708979
DOK2	-0.9989699304994768
FP565260.2	0.9798806922707604
RALGAPB	0.9070438071114327
AL356488.3	-0.8425317280212601
SPTLC2	0.9999248478615754
PIAS2	0.9999999923218941
MAP3K20	0.9724344476000394
AC105036.3	-0.03712158639582497
CCDC189	0.0727666331208009
C20orf194	0.9322900024091576
RGS12	0.30384226396245806
RALGAPA2	0.9977561422579821
AGO1	0.35032900488031105
CIRBP	-0.754311040734965
RALGAPA1P1	0.896967764928375
TRAF4	0.583204952611001
UBE2F	0.08950809578273
ZNRD1ASP	0.9996858692250005
ADGRE5	-0.482763072853459
PARS2	0.4206483918571451
RBMX2P5	-0.578562322289829
RRN3P3	0.493983390405103
SLC25A51	-0.04561247291791293
PRKCZ	-0.07533731550471712
PPIB	0.9981123357503819
C5orf63	-0.05058553795909604
AC139100.2	0.854674614806556
CCDC183-AS1	-0.9984210819678974
ZDHHC17	-0.070259220606669
HEXIM1	0.944907094897465
MR1	0.9989479882126577
SETD7	0.7612227526753901
MRPL4	0.402230803924051
SMARCC2	0.9683497409682412
LINC00649	0.6528201646380689
LAMTOR5-AS1	0.9770508722677987
LINC00205	0.5659422771795011
GBAP1	0.683968067180025
CASP8	0.9132070890178146
MED1	0.5571083786503941
ZC3HAV1	0.599093854718153
CCDC107	-0.22071937960354593
TNFRSF1A	-0.845624215170676
MPO	0.801497629442275
MLX	0.9185418779097398
HOMEZ	0.682543340436162
LRRC8C-DT	-0.693368366808234
FNBP1P1	0.046684511495387104
MGRN1	-0.766487040325199
EIF2S3	0.268455223202668
RGPD4	0.9999998332254427
TBC1D25	0.7058764852130139
RPSAP26	0.9929043582574605
SRD5A3	0.9817700692293133
STMN1	-0.616547795485576
FAM53B	0.616417774445662
CD99L2	0.9275685846278141
STAU2	0.696627855278803
LINC01137	-0.480664114663375
AC006116.2	0.14174888542200592
ADPRS	0.850005280359386
GALNT6	0.356030098282587
AC009962.1	0.9992751058605932
RGPD2	0.9999990913990818
MANF	-0.9017995014405353
CDKN2AIP	0.13738521545038906
PCMTD1P3	0.6343994118442791
MRPL40	0.999999612328528
TOR1B	0.9512508599567708
COA4	0.9615102022595778
AC093525.7	0.9999981048993165
LINC01772	0.16095633292993794
PRDM15	0.6962014673898369
SUMO1P1	-0.14362763332267303
CCDC117	0.5199292052935021
CNPY4	0.08848665451073601
PPARD	0.835397495447985
PDAP1	0.45204773177273105
RRP7BP	0.12108673897963707
CAAP1	0.9695018861268694
RBMXP4	0.9999999999994198
SON	0.873547415284891
AC245060.7	0.582857731873396
DDTL	-0.28533068149407703
PYGL	-0.678235800460907
C1orf127	0.446501811021804
AKAP1	0.793668500168102
FOXP1	0.9437079012216081
USP22	0.6757363956293531
BLCAP	0.384676498471773
DTX2P1-UPK3BP1-PMS2P11	0.24064913561558499
HACD3	0.9999999984900847
MED8	-0.9387384385482495
ACAD11	0.10651011954253709
NKIRAS2	0.1863398565226999
MTIF2	0.9931448944076352
NIPAL3	0.993504948990158
SPRY1	0.9879012642057847
LONP2	0.9999998861661284
PITRM1	0.37211058769358896
OXR1	0.960234192207216
NMT1	0.9964705952499425
UBQLN2	0.44084938973410603
CARD16	0.524186698851808
TRAF3IP1	0.9950836636077021
MBD1	0.43062029127759893
MINK1	-0.503020971210931
NPIPB4	0.9931681077491257
AL137127.1	0.4376929684291391
KARS1	0.702688445041122
ANO9	-0.037725949543492066
HNRNPABP1	-0.13177044404142801
MYPOP	-0.746445943338772
CACNA2D4	0.3342636094997161
RTF2	-0.639773758532783
GSEC	0.011132655637885902
DGKG	0.843676989296881
AC093323.1	0.488579018116743
CAPN15	0.9972443677568928
MED28	-0.38553570787633495
ARMC1	0.9807127364453687
SYT15	-0.527274134472975
AC016876.2	-0.1851686100723149
ABHD17B	0.33907384302477694
SERGEF	0.9572395472042294
SLFN12	-0.3013678366723299
STAG3L5P-PVRIG2P-PILRB	0.9985347553240871
TTLL4	0.34836655572060404
SURF4	0.890967286631352
RYBP	0.6515921108706431
XRCC2	0.629759196826422
SCRN3	0.248012938729118
SLC25A51P4	0.993965693822475
RBMS1	0.44951638336366295
AP001372.2	0.5578155712342621
SLC25A53	0.9128305095515592
ZCCHC8	0.9973888261444197
VRK1	0.775604456489407
GIGYF1	0.5992854639330449
ATP10D	0.47302846180997904
PRKACA	-0.885108637476433
UBE2D4	0.678952838734024
FAM222A	0.14763624605552916
TMEM41B	-0.44512703261950004
ABCB10P1	0.10405000634792594
ZNF354B	0.436911001439088
ZEB1	0.748480685317555
OSM	0.37006313880503294
PSMD12	0.46403404879535204
PIGV	0.9570749387048479
ERCC8	0.13786091567546999
CDRT4	0.0196908056847529
NAIPP2	0.836915185003741
TMEM86B	0.18562779955240505
ZNF799	0.599678257916608
ZNF639	0.9999999999887946
INTS6P1	0.9991579354048615
WDR5B	0.03814731556898909
GEMIN7-AS1	-0.06023274078252405
FAR1	0.429605134181098
B4GALNT3	-0.1465406898929259
CFAP20	-0.48896705163131104
ZZEF1	0.321367661547556
SHLD3	0.859175810373299
TYRO3P	-0.428568939772632
KCNAB2	0.842822977147998
MORC2	0.9989238610549719
VILL	0.829694035817826
MCTP2	0.41996487372081404
PPRC1	0.9948285529296874
HARS1	-0.9997496587439118
GTPBP2	0.169659241533495
NOM1	0.665877622343827
NORAD	-0.49520631840113594
DDX5	0.3832074306923471
DCUN1D2	0.6815463213933189
RTL8C	0.493048077668069
AL034397.2	-0.43878776835549793
TSSC2	-0.3352317733559139
AC120036.1	0.804197186629088
TDRD3	0.9977576951671017
CEP68	0.5718841242095749
PHC2	-0.19302694427275002
PRKD3	0.9915584348109144
ACAD9	0.944036792697195
NDST2	0.42854880885840896
PER2	0.822059148933958
KCNG2	0.8290727277733401
SCAND2P	0.9995509511086064
Z82190.2	0.611413977877197
PHLPP2	0.379612386930671
PPP1R12A-AS1	-0.21103513760481085
CCDC86	0.381385296175066
FGFBP3	0.268173895219197
RPL13AP7	0.8282419281411519
NFRKB	0.3469686476447621
ZNF737	0.9999574661734103
PHIP	0.9999982608942705
UTP23	0.9002793279823168
IPO5	0.9847551682554704
PCMTD2	0.950247478324651
WASH5P	0.40992942113362707
ZNF180	0.4939039274723771
CCDC18-AS1	-0.646935836427452
TRAPPC2B	-0.058596156858089166
PDZD7	0.4139751792458821
TMEM99	0.8204392601181689
FRG1-DT	0.45650597249537905
TRMT44	0.4048283019270319
ALS2	0.9968059593319121
PRKCB	-0.25454426261915697
NIPBL-DT	0.94589888782582
DNASE2	0.894211524708307
UBLCP1	0.3470975144277211
DNMBP	0.1332829553061171
CCDC121	0.567127904450206
LRRC37A	0.9388564512292217
NRAV	0.44155264749801404
PPAN	0.9315329168096576
ZNF571-AS1	0.7355314227902909
IKBKG	0.9973984378936195
RIPK2	-0.436055547812255
CD38	0.22840531451258916
GATC	0.358707452423651
CD24P4	-0.08452296405531001
POLR3F	0.778281616243301
LNP1	0.35145406115809297
NOMO2	0.799806334971802
FAT1	0.9999987007907265
SSR2	-0.9622816192397371
MBP	0.9999973819751098
SYNJ1	0.9419374334623626
NOL9	0.9656971305144983
AL137060.1	-0.9325945727504283
NOP9	0.44640370423088593
CDK2AP1	-0.883235088053453
AC009237.3	0.20395929161127913
NSMCE3	0.9044184929593965
EFNB2	0.9999765288681051
FUT10	0.590141578940991
SLC25A22	-0.32846329506275596
PWWP2A	0.664633921650216
AL139384.1	0.806280477918276
SMAGP	-0.39574748759329703
AC079594.2	0.058478236314773
AC015802.6	0.23225206450644809
AL132838.2	0.9081036067980073
TUBA4B	-0.9959091762223361
HELZ	0.491671059333879
BIRC6	0.9863800721192757
PPAN-P2RY11	0.9997199198737398
RHOQP3	0.9949783360406844
TMEM185B	0.999993517522235
ZNF331	0.9894884080623975
LINC02863	0.296598174479603
FOSL2	0.9950491362782553
HTATSF1	0.525729940470266
FGD4	0.9030442156593653
SNX18P7	0.9992564314805055
KIAA1211L	0.996940833429166
RMND1	0.09665716109016409
KNSTRN	0.614491998833267
SP3P	0.605434024818891
UNK	-0.994379543054264
RRS1	0.9999674740700831
DDX60L	-0.08769428099276011
TTC14	0.9999995613892444
TRAF3IP2-AS1	0.9166197499395436
RPS24	0.597460962808985
CC2D1B	0.73378241218426
INIP	0.01619981989382413
ECI1	0.734563188575337
MYCL	-0.231196514824076
PGBD4	0.8956574939715309
AL132656.4	0.19406826342605799
AC060766.1	0.823157045322923
RPRD1A	-0.08904725884764209
STK32C	0.0420800819433621
SETD5	0.9308539536675159
FAM122B	0.08621866130889
AKAP10	0.9965201339690438
LMAN2L	0.18718232378409994
CLEC4D	-0.709012933787302
RNF44	-0.94097589326361
ZNF490	0.26866474481176006
DUSP8P5	0.8015234157950011
EML4	-0.591020816468935
STARD7-AS1	0.9902578840785434
BDP1	0.999995527470157
AL357033.4	-0.74588639059687
ARHGAP18	-0.676773467446248
SLC35B3	0.9920973957232582
NBR2	0.86447831414614
RXRA	0.9948134889577472
AC109635.5	-0.039598900856944064
CLUH	0.7575227392052499
C4orf19	-0.40262150685255294
RPL23AP24	0.08939749196194802
SLC9A3-AS1	0.348509265349197
AC025449.1	0.9757430358809251
RDM1P1	-0.9751769354501988
KNOP1P5	-0.015271933839589913
SDHAP3	0.804369342288185
SLC23A2	0.10826617976263408
SLITRK4	0.9924546341621668
AL662844.4	0.6660768088317981
AC015871.8	-0.285927913678114
THAP12	0.9991806925584186
LETM2	0.612224881107074
ZNF721	0.999750484639599
NSRP1P1	0.9998449220248619
RAD50	-0.018066579810200878
TMX1	-0.9896773980569084
ZNF783	0.86853375808114
EIF4EBP2	-0.5823419447383389
CAPRIN2	-0.0827225693716851
SEC14L1P1	0.9769887290127965
FUNDC1	0.9999117665132857
ZFP37	0.4103108947164871
PLAG1	0.436059926153198
NPEPPSP1	-0.439089585612788
UBE3AP2	0.9173329684747263
ZBTB7A	0.821254646122402
SUV39H1	0.642947438172276
TMEM183A	-0.40877079024916796
AHRR	0.9936487427524927
KLHL18	0.9999996041448219
RNF4	0.346103953953531
G3BP1P1	0.37224371370963705
ERC1	0.649307772434675
AC012349.1	0.9913451542370909
KIF20A	0.637954588302495
DIAPH3	0.618512907638767
MRPS34	-0.970087929487521
KCTD13	-0.9624220480769594
AC015688.4	0.820115123441433
COLGALT1	0.9494385837655612
CBX2	0.6321395165225279
NAA60	0.999998134506595
SQLE	0.43057784012074796
SLC39A7	0.865041457302987
AZI2	0.9990158234262834
STRIP1	0.9452264394659134
SRCAP	0.9999999661279354
AC069277.1	-0.49386819429893203
SLC30A5	-0.37570588511773706
ABTB2	0.30460838983792604
NFYA	0.799396762882171
MESD	0.669327725118797
WRAP73	-0.993635242667103
INTS3	-0.586906007940085
AKT2	0.562111040909544
IMPDH1P3	0.9913451542370907
MRPS24	0.34998731060853394
TNFAIP3	0.9996434358960186
LDLRAP1	0.953211899035213
PPP2R3B	-0.0991080733807349
RPL37A	-0.11627950968299494
LPP-AS2	0.676044623847176
AC231657.3	-0.848833386952603
MBOAT1	0.9798624803358068
BAIAP2-DT	0.9784963343685187
AC004223.3	-0.39998018175709393
IRF2BP1	0.46234176917635095
JADE3	0.618084524388548
ZDHHC11B	0.683958676050809
MTMR8	0.7080316206176911
AL157871.6	-0.9131554234627898
MINDY2	0.513390524676035
N4BP2L2	0.9459442157619218
TTC30A	0.366160550810834
S1PR3	0.66673805444857
CCDC77	-0.909726244154498
ATG14	-0.85494555490406
CCNB1IP1	0.25831014534014296
AL359258.2	-0.8710511413791879
SYNGR2	-0.9735446203665571
IRGM	0.9798835971419543
LRP10	0.9921480048808566
AC011939.1	0.1641687540371931
AC104581.4	0.788261159851058
SEMA4D	0.9978768551462358
CBX6	0.754376628678861
RNF125	0.9974200573903332
MKRN7P	0.7323771592550119
BTF3L4	-0.15120474445179
ZNF470	0.9010946351650926
N4BP3	0.37245814670035593
BX322234.1	0.07182111308052008
AL512310.7	0.671850436044612
RHOF	0.280172844806847
MAP3K21	0.836570985856516
AL845472.2	0.861652053457362
SLC35D1	0.9921889429921026
PDLIM5	0.006111427938679026
RPUSD1	0.5306389204081339
NEDD9	0.9551406450742449
UTRN	0.23190449913509903
CFDP1	-0.21486485256168197
FBXL19-AS1	0.805360996531319
GANC	0.781666898782936
RABEP1	0.998768513248394
SUMO1	0.898125250482856
ANP32A	0.9146676389848899
AC009133.6	0.9202532294475625
TRPM2	0.9996203478459258
HSF1	0.3273716842280179
TPM3P9	0.9290476861121991
ARAP1	0.625855538391496
MRPL32	0.9185002269408056
ZSCAN9	0.768830900170346
ARSK	-0.959707614130125
GASK1B	-0.876245437708542
ZNF181	0.582026564696396
FOCAD	0.753708563131279
AL512306.1	-0.20392714376979804
C20orf197	0.535278757960416
ORAI2	0.9935980062915254
APOBEC3C	0.9964590199232153
HNRNPC	0.7348188034341441
RCOR1	-0.9983079925215967
PAN2	0.531199797167391
KCTD15	0.9588409318941546
ZNF770	0.999946087803062
AC068338.2	-0.497196153209175
DONSON	-0.24013786047837604
RALA	0.10602098933587101
DSTNP2	0.627750009779382
STARD9	0.1769544935760251
CTPS1	0.9894789737203534
AL133271.1	-0.9889080039755338
FAM120B	0.9951919877142901
TBC1D8-AS1	0.993362241198396
CWF19L1	-0.6894566730153671
SULT1A3	-0.6860575605509089
TFB1M	0.503274540731559
CCDC186	0.834293931694646
NACC2	0.9993396634280045
ADD3	0.9977236507134938
KIFBP	-0.602057502320906
ZC3H11A	0.41709022809339213
ARRDC1-AS1	0.05087249558612894
AC131392.2	-0.46615773075716493
CSNK1A1	0.9999046076880278
THTPA	-0.04778549530389098
SUPT6H	0.61341494421566
THOC2	0.5359835868299411
RPA1	-0.9679379438570345
AC008763.3	-0.637958098936602
RAP2A	0.9388883948687775
SKIL	0.644204365897889
SLA	0.348029654358609
KRT18P15	0.686955544175514
AL132656.1	0.3427445554229289
ZNF45	0.535476111566604
SLC9A7	0.4873360909087411
AL358472.4	0.693696282882864
IKZF4	-0.557170047593586
SLC29A2	0.8415991008381329
GEMIN5	0.994773285146086
ICE2P2	0.317449221567335
POLG	0.6879725912118619
BIN2P1	-0.851842054319791
PARP14	0.9948008413407606
DDX23	0.9999207811710494
C21orf58	0.553118467532203
RASSF8	-0.993864045690635
ZBTB1	0.6400792630757659
XPR1	0.9984273275149333
NUDCD3	0.993072927317731
ZNF766	0.9999999922050344
MMP24OS	0.351236857260115
UTP20	0.513813479185508
YWHABP1	-0.21843897966385706
USP44	-0.034840658984469974
ANKRD46	0.9998389267933196
ADI1	0.10237184632569407
TSTD2	0.4440073651184371
PTPRJ	0.9309147002878491
TOP3BP1	0.546691731569106
CCDC88A	0.9996700386442084
TRMT10B	-0.5479550122238279
NCF4	-0.7065392692098689
TLNRD1	0.9955617984519891
BRF2	0.32904448126122
FGD5-AS1	0.9999999806397821
MARK2	-0.020917485211965903
RFX3	-0.542476691094177
MRPS31P4	0.04013301520665791
AC009041.3	-0.9881858545443005
USP45	0.2576743358138691
PTX3	0.33839332129641897
OBSL1	-0.15872129161258997
LMO4	0.470568150023873
RAB43	0.26438737507894505
BCRP8	-0.1710567054910459
DYNLL1	-0.03207782766238798
BMI1	0.9930453110560802
TPST1	0.22790069764325094
GOSR1	0.9887009156089789
ZGRF1	0.9514458126543536
SPEF2	-0.47353057046120595
HSP90AA1	0.2550038880181551
SLC25A28	0.9658252581765479
TRMT6	-0.40696588211737295
PKN3	-0.9921809696029692
PSMF1	0.24924594649962706
TUBB4B	0.9880630456901089
UQCRQ	-0.24884138928590294
RUNDC1	0.54388671015718
PARP6	0.9578909940568845
C17orf58	0.776130617296385
KIAA0556	0.9018862479111285
CMTR2	0.9942249422035575
POLA1	0.7138190810071401
BIN2	0.42048305045273704
ATIC	-0.3413403522999261
MLKL	0.36716409740851996
CXCR3	0.890789225730556
UAP1	0.776256489549048
PPARA	0.888089865872747
MSANTD3	0.1136814317680791
ABI3	0.013772133366587003
AHNAK	0.9999821406740242
POLE	0.9997696161289145
AC073508.3	0.9617699514139074
TET3	0.870337369992578
PRKAR1B	-0.36129437450009705
CPNE2	0.49283760629724505
PNPLA2	-0.18757172251407206
TCAF1	0.6145584500265779
PUM2	0.9022172485644013
SMIM8	0.844789726391432
TSEN34	0.13186202196071806
RINT1	-0.7840426006049139
NIFK-AS1	0.9997715550800278
FNTA	0.21687178386939598
IFNAR2	0.2464341130074359
XYLT1	0.671208479524853
CERS2	0.2523742986172909
LINC01410	0.350807695224548
HSPA1A	0.9821156771381572
WNT11	0.9986588194846096
DNAJA2	0.9872824339168011
WDR5	0.016831657786574028
ZNF44	0.9929873960573038
SLC45A4	0.9999994573853582
FASN	-0.017752130585947934
GRINA	-0.3923506720403521
SERPINI1	-0.663170449088368
PRMT2	0.806171016870173
ABCB10	0.9660936987856146
ZBTB41	0.09817002625292703
SLC5A4-AS1	-0.678772492376227
DDX42	0.9154366382196037
DFFBP1	0.9329436855462043
MYCBP2	0.9951607812200901
FKBP3	-0.17303041832066302
ARFRP1	0.16444384933314204
ELOVL1	0.80565157729992
ARHGEF7	0.646890300489932
AC127024.5	-0.33751289594031997
AC097637.3	0.849341380019741
TRAF3IP2	0.9823397189094992
ZNF763	0.391487707672438
SYNE3	0.47383934458085
MAP2K5	0.3847513128074621
NEMP1	0.52736054150359
C3orf38	0.722208350250054
HIC1	0.03376465807406992
WDR3	0.29854616282838786
TRAC	0.0387982315367571
PVRIG	-0.24423218385686907
AP2B1	-0.9541935386646544
TPST2	-0.36041875967261794
PPP2R5B	0.9989043403050274
AC009302.1	0.631160359421274
ZFP92	-0.342528062781854
PPIAP72	0.569776210005838
SENP2	0.589543875430178
GUSB	0.558076291334445
B4GALT7	-0.06821661070828589
RAB9A	0.9999995101208996
GARS1	0.896544996022856
LTB4R	0.71376603033593
AFG1L	0.762979124720919
MFSD8	-0.4228519544152939
PRH1	-0.41771610769340006
AL358113.1	0.9995963257242068
SBNO1-AS1	-0.5952877423056819
FOXK2	0.9999763011371584
SMCR8	0.9999951981026454
ZNF629	0.999997491661809
ZNF576	0.524067432824005
AL356234.1	-0.39167222340486596
AC016065.1	0.363157424404403
NUP160	0.640283642775686
RNF165	0.14991539892178596
DDX24	0.23321703015149997
JARID2	0.9589397956820325
ANGPTL6	-0.23222007575608494
SRSF8	0.899002255257383
RBMXL1	-0.9931362251625606
CFAP298	-0.319644199766306
PRRC2C	0.885569228394408
PANK4	-0.2933150820697671
NPIPA7	-0.6500453420898089
AL513165.2	0.56276668804807
NPLOC4	0.889684909323665
TNK2-AS1	0.311789408447369
CCDC126	0.09362096604388204
USP6NL	0.508354063747839
FBXO22	0.9980130751043772
CASP10	0.858542772229367
SPIN1	0.9126570099265666
DLG5	0.5707175023990271
ZBED8	-0.12054731797833995
AC064862.5	0.850645485049046
CEP152	0.9995509511086064
AC090114.2	0.233529508104648
BMS1P8	-0.587887972875895
CCNA1	-0.612926325184228
TMEM260	0.9999999728464104
CAMK2G	0.02965047986764502
TSC22D3	0.04038119843630994
STK38	0.9885791449532472
GLYR1	0.9845380596957187
METTL3	0.9963203993729017
HDHD3	0.9956151398619745
RLIM	0.990476360205358
RPRD1B	0.9999999854347545
AL359921.2	0.9861875005709825
FHL3	0.04814475885333702
DIS3L	0.6567168642905661
DLEU7	0.11135587875948105
AC124944.2	0.37973832986885203
VENTX	-0.12388022573791502
ENDOG	0.8497556559741191
FAM86C2P	0.727810235507778
AC026979.4	0.18475889541767
OTUD1	0.8187758693449381
TLR6	0.985965684801302
FILIP1L	0.9999868894784195
UNC93B6	0.9965909058988537
AP000919.3	0.09806507446168589
ADAM1A	0.5908591255910529
POLD3	0.38374310702623293
ZNF823	0.9994334938415701
NAA25	0.622661045282326
C11orf98	0.9968609653027908
GINS4	0.9874735435125608
PABPN1	0.9647639672164795
ZNF717	0.76677329536409
CEACAM19	0.36752722547068506
AC126755.7	0.9996769125701691
CHI3L1	-0.9983468127012943
ZNF195	0.951576668485866
TSC22D4	0.9999985876339962
DNMT1	0.523681510598977
CDA	-0.07860902327725394
PDK3	-0.372526513019938
AC098850.4	0.2670097597469421
CHAC1	0.18220079789265287
AC016027.4	-0.593815202892714
UBR3	-0.9781953653483668
ZBTB16	0.9999667963195487
RNF144B	-0.9097029748600467
MAGEH1	-0.4318283936617211
MED23	0.4579789984659429
AL121594.1	0.879185769076304
BRD3	0.7236804224479549
CSPP1	0.9953665282595099
MCM4	-0.666323899065272
RB1CC1	0.9999595570354497
AC006001.4	-0.9924962118617711
AL450998.2	0.049620273707774
AC009061.2	-0.592189525008183
NUMB	0.858108934577938
ENDOV	-0.06554531546195996
ELMO2	0.9990985905954151
RAB40C	0.9632881913573758
GCOM1	0.659780823033296
MAP2K4P1	0.89607512623685
CDCA7L	0.41312373548775094
AL121845.2	0.46458699997752706
EPDR1	0.328204457883006
ZNF362	0.21279295856524405
ZNF669	0.984886367997235
PHF8	0.2583551374789229
ZNF90	0.9999999482385293
NR4A3	-0.64019235567476
ZNF252P	0.467096928028945
DOP1B	0.7868947820011549
INSIG1	0.603327646463165
AC091729.3	0.14791876677996996
GPR132	0.997266216562782
BAX	-0.707417805088318
ATP6AP1	0.05237094778931195
GSE1	-0.1632587288896079
UBXN2B	-0.459325026714853
MYO10	0.739873024516867
USP38	0.5550719034510471
TRGV9	0.2220516732927209
AL132780.3	-0.47966870539748996
POGLUT1	0.4569287417184079
GALNT11	0.094531196669979
AC087280.1	0.9173072073232963
AC104561.1	-0.02677560546468405
PIK3C3	-0.127262735797403
RPAP2	0.9903035958607114
BIN3	0.9999993605059007
LRRC14	0.9999976998166965
RBPJ	-0.9512213579489333
ING1	0.21208888529566705
ZNF347	0.9990219526793136
STAT5B	0.47741857102570395
AGGF1P1	-0.853363331516097
KIF15	0.37388601383941
NSMF	0.631553284872657
AC139530.2	0.9373540583952067
GPR18	-0.51856956793052
RNF41	-0.9961314877775435
CCNYL6	-0.9874578132878874
EIF4EBP1	-0.935622737446659
ZNF283	0.99999995376893
ZNF282	0.9302902437626082
CYTH3	0.544400596366449
ZNF276	0.21957307871450005
IGSF6	0.632836137006287
PNPLA6	0.684857475690877
DGCR8	-0.04253714134030806
MAP3K13	0.6619053639422761
KPNA4	-0.666662525218224
PSAT1	0.9998655670781804
AC006213.2	0.602751401616717
AP5Z1	0.727705367486715
AL591441.1	-0.08784917983441298
ATP5MF-PTCD1	0.312983442780693
SLC37A2	-0.6933784582690711
CCNL1	0.9999912777508254
ZNRF2P1	0.3869965558300439
ANKRD17	0.9999996597334504
RWDD2A	0.58675181660851
NTSR1	0.9994431586773889
SKP2	0.6889561649688449
BORCS6	0.780800205569858
AC068473.5	0.34485930923629393
LAS1L	0.30712352815991195
ZNF461	0.9999875537449776
YBX1	0.9742121062263208
RAB31	0.869825585931593
RMND5B	0.7229765834016311
WDR73	0.2922710703514241
TULP3	-0.9799945101244336
SERAC1	-0.05937955447864096
KIAA1958	0.9999883950011633
TMEM65	0.512267811460173
AC002310.3	-0.9945793260970138
STRADA	0.508604138383471
HIPK1	0.9932545878643128
SUCNR1	0.9733093584160859
PRSS53	-0.26850975264241295
THAP12P7	0.9999695485266173
C6orf89	0.9709305608945512
HNRNPAB	0.9264586368449559
UPRT	0.49653768484579297
SGSM2	0.013826015002129988
AC103810.2	-0.25982644051494597
AL161772.1	0.7879956938130019
GALK2	0.969604980173263
JMY	0.997992794956458
CCDC6	0.767709757000643
ACTG1P14	0.9984819100184177
TPGS1	0.186165984601109
ZNF654	0.0644692512961641
AC010332.3	-0.24415830056597587
MAT2A	0.3285732053128628
SLC12A7	0.20260492247816508
C1GALT1	0.887785488115764
GSK3B	0.974451944214784
ATRX	0.6330960067625171
CETN2	0.857591538546127
ABCF3	0.053103713046477985
FAM185BP	-0.859004438321998
INKA2	0.9997438309249415
AC105429.2	0.394266367104824
MTM1	0.832178678312533
C8orf76	-0.492287348286813
CCDC59	0.9832523798900302
RAB3IP	0.42079693513984395
KDM4A	0.9915057268003439
ZNF619	0.77803584148328
ZNF703	0.028528186060117977
STYX	0.9994044224909733
CYYR1-AS1	0.41089488829212295
HSPA4L	0.997882139723959
MMACHC	0.905393038610221
